0.00020784   	470.705   	184.154   	
0.00020788   	470.996   	186.139   	
0.00020792   	471.403   	181.26   	
0.00020796   	471.506   	183.218   	
0.000208   	471.871   	178.226   	
0.00020804   	471.973   	172.711   	
0.00020808   	472.445   	162.886   	
0.00020812   	472.281   	164.553   	
0.00020816   	472.399   	168.79   	
0.0002082   	472.358   	167.06   	
0.00020824   	472.32   	164.037   	
0.00020828   	472.123   	167.119   	
0.00020832   	472.251   	178.034   	
0.00020836   	472.641   	177.606   	
0.0002084   	472.821   	184.499   	
0.00020844   	473.081   	185.174   	
0.00020848   	473.379   	183.046   	
0.00020852   	473.351   	183.058   	
0.00020856   	473.477   	175.092   	
0.0002086   	473.48   	180.442   	
0.00020864   	473.639   	178.931   	
0.00020868   	473.77   	181.719   	
0.00020872   	473.699   	183.113   	
0.00020876   	473.782   	188.768   	
0.0002088   	473.825   	190.311   	
0.00020884   	473.897   	184.543   	
0.00020888   	474.061   	187.027   	
0.00020892   	474.109   	186.585   	
0.00020896   	473.973   	186.722   	
0.000209   	473.996   	177.285   	
0.00020904   	474.264   	177.301   	
0.00020908   	474.693   	178.603   	
0.00020912   	475.225   	179.597   	
0.00020916   	475.164   	180.829   	
0.0002092   	475.365   	178.801   	
0.00020924   	475.49   	184.706   	
0.00020928   	475.848   	189.986   	
0.00020932   	475.815   	194.485   	
0.00020936   	475.973   	191.973   	
0.0002094   	476.221   	184.951   	
0.00020944   	476.445   	193.28   	
0.00020948   	476.698   	184.011   	
0.00020952   	476.905   	180.895   	
0.00020956   	477.025   	177.899   	
0.0002096   	477.503   	186.713   	
0.00020964   	477.589   	182.696   	
0.00020968   	477.655   	187.69   	
0.00020972   	477.472   	194.596   	
0.00020976   	477.94   	194.44   	
0.0002098   	478.032   	192.314   	
0.00020984   	478.179   	201.471   	
0.00020988   	478.126   	205.974   	
0.00020992   	478.186   	206.422   	
0.00020996   	478.484   	194.827   	
0.00021   	478.645   	196.99   	
0.00021004   	478.514   	192.136   	
0.00021008   	478.696   	193.881   	
0.00021012   	478.931   	200.817   	
0.00021016   	479.019   	203.089   	
0.0002102   	479.094   	199.861   	
0.00021024   	479.023   	189.714   	
0.00021028   	479.627   	187.16   	
0.00021032   	479.957   	195.578   	
0.00021036   	480.273   	191.516   	
0.0002104   	480.531   	186.257   	
0.00021044   	480.718   	198.663   	
0.00021048   	480.858   	197.623   	
0.00021052   	480.796   	196.913   	
0.00021056   	481.134   	190.203   	
0.0002106   	481.236   	199.276   	
0.00021064   	481.632   	198.037   	
0.00021068   	481.671   	205.503   	
0.00021072   	481.957   	205.654   	
0.00021076   	482.067   	212.119   	
0.0002108   	482.275   	195.692   	
0.00021084   	482.62   	199.846   	
0.00021088   	482.894   	203.097   	
0.00021092   	483.144   	203.188   	
0.00021096   	483.108   	203.199   	
0.000211   	483.051   	208.725   	
0.00021104   	483.459   	208.882   	
0.00021108   	483.532   	212.952   	
0.00021112   	483.689   	204.379   	
0.00021116   	483.905   	199.172   	
0.0002112   	484.244   	183.99   	
0.00021124   	484.141   	187.254   	
0.00021128   	484.281   	186.339   	
0.00021132   	484.277   	190.371   	
0.00021136   	484.235   	188.56   	
0.0002114   	483.946   	193.32   	
0.00021144   	484.061   	200.133   	
0.00021148   	484.15   	201.037   	
0.00021152   	484.426   	206.807   	
0.00021156   	484.751   	213.813   	
0.0002116   	484.869   	206.972   	
0.00021164   	484.762   	212.88   	
0.00021168   	484.959   	202.698   	
0.00021172   	485.123   	205.076   	
0.00021176   	485.019   	201.071   	
0.0002118   	485.233   	200.906   	
0.00021184   	485.225   	207.112   	
0.00021188   	485.172   	217.627   	
0.00021192   	485.25   	216.911   	
0.00021196   	485.217   	221.099   	
0.000212   	485.415   	216.094   	
0.00021204   	485.309   	214.234   	
0.00021208   	485.186   	218.132   	
0.00021212   	485.11   	209.043   	
0.00021216   	485.378   	202.211   	
0.0002122   	485.737   	202.653   	
0.00021224   	486.253   	204.811   	
0.00021228   	486.289   	206.663   	
0.00021232   	486.483   	203.372   	
0.00021236   	486.593   	213.185   	
0.0002124   	486.744   	212.202   	
0.00021244   	486.998   	214.645   	
0.00021248   	486.915   	213.817   	
0.00021252   	487.131   	204.944   	
0.00021256   	487.149   	205.358   	
0.0002126   	487.525   	208.875   	
0.00021264   	487.681   	197.93   	
0.00021268   	488.009   	206.045   	
0.00021272   	488.205   	206.647   	
0.00021276   	488.423   	205.789   	
0.0002128   	488.445   	216.085   	
0.00021284   	488.325   	227.083   	
0.00021288   	488.761   	232.561   	
0.00021292   	488.587   	225.955   	
0.00021296   	489.006   	237.398   	
0.000213   	488.896   	258.503   	
0.00021304   	488.891   	245.373   	
0.00021308   	489.084   	239.933   	
0.00021312   	489.114   	244.972   	
0.00021316   	488.905   	248.548   	
0.0002132   	489.191   	240.487   	
0.00021324   	489.486   	244.4   	
0.00021328   	489.584   	247.953   	
0.00021332   	489.663   	251.924   	
0.00021336   	489.588   	239.815   	
0.0002134   	489.828   	232.81   	
0.00021344   	490.461   	237.079   	
0.00021348   	490.56   	235.044   	
0.00021352   	490.812   	228.348   	
0.00021356   	490.976   	245.047   	
0.0002136   	490.98   	246.442   	
0.00021364   	491.231   	247.288   	
0.00021368   	491.405   	250.117   	
0.00021372   	491.638   	251.324   	
0.00021376   	491.837   	252.091   	
0.0002138   	492.135   	248.891   	
0.00021384   	492.133   	256.76   	
0.00021388   	492.452   	262.502   	
0.00021392   	492.655   	253.099   	
0.00021396   	492.926   	256.885   	
0.000214   	493.138   	262.785   	
0.00021404   	493.17   	252.143   	
0.00021408   	493.482   	262.507   	
0.00021412   	493.126   	263.525   	
0.00021416   	493.584   	262.57   	
0.0002142   	493.648   	265.693   	
0.00021424   	493.93   	260.835   	
0.00021428   	494.184   	249.237   	
0.00021432   	494.372   	240.482   	
0.00021436   	494.35   	232.531   	
0.0002144   	494.385   	229.985   	
0.00021444   	494.442   	236.211   	
0.00021448   	494.413   	224.783   	
0.00021452   	494.103   	225.942   	
0.00021456   	494.153   	231.413   	
0.0002146   	494.091   	236.514   	
0.00021464   	494.509   	236.177   	
0.00021468   	494.734   	238.957   	
0.00021472   	494.873   	239.56   	
0.00021476   	494.759   	234.938   	
0.0002148   	495.156   	234.866   	
0.00021484   	495.185   	233.26   	
0.00021488   	494.979   	231.643   	
0.00021492   	495.171   	222.256   	
0.00021496   	495.152   	232.123   	
0.000215   	495.221   	230.649   	
0.00021504   	495.108   	238.625   	
0.00021508   	495.303   	247.782   	
0.00021512   	495.175   	236.587   	
0.00021516   	495.197   	237.795   	
0.0002152   	495.126   	236.498   	
0.00021524   	495.116   	228.569   	
0.00021528   	495.235   	220.006   	
0.00021532   	495.422   	223.43   	
0.00021536   	496.022   	229.365   	
0.0002154   	496.318   	224.248   	
0.00021544   	496.267   	222.494   	
0.00021548   	496.214   	230.048   	
0.00021552   	496.551   	226.98   	
0.00021556   	496.67   	235.515   	
0.0002156   	496.814   	232.218   	
0.00021564   	496.84   	221.21   	
0.00021568   	497.086   	218.926   	
0.00021572   	497.278   	219.324   	
0.00021576   	497.564   	217.346   	
0.0002158   	497.736   	217.927   	
0.00021584   	497.83   	228.42   	
0.00021588   	498.256   	228.87   	
0.00021592   	498.227   	227.185   	
0.00021596   	498.29   	236.446   	
0.000216   	498.302   	238.278   	
0.00021604   	498.484   	241.78   	
0.00021608   	498.682   	245.608   	
0.00021612   	498.751   	251.002   	
0.00021616   	498.532   	244.554   	
0.0002162   	498.784   	240.28   	
0.00021624   	498.926   	243.01   	
0.00021628   	498.708   	245.385   	
0.00021632   	498.936   	236.023   	
0.00021636   	499.251   	236.288   	
0.0002164   	499.184   	244.792   	
0.00021644   	499.424   	249.013   	
0.00021648   	499.319   	243.936   	
0.00021652   	499.501   	243.236   	
0.00021656   	499.946   	232.672   	
0.0002166   	500.096   	237.639   	
0.00021664   	500.597   	230.821   	
0.00021668   	500.66   	242.078   	
0.00021672   	500.695   	250.164   	
0.00021676   	500.931   	247.804   	
0.0002168   	500.979   	255.254   	
0.00021684   	501.187   	259.374   	
0.00021688   	501.38   	244.129   	
0.00021692   	501.836   	245.771   	
0.00021696   	501.715   	251.689   	
0.000217   	501.985   	252.572   	
0.00021704   	502.335   	247.933   	
0.00021708   	502.313   	251.94   	
0.00021712   	502.732   	261.227   	
0.00021716   	502.719   	253.322   	
0.0002172   	503.01   	252.122   	
0.00021724   	502.728   	251.144   	
0.00021728   	503.074   	245.467   	
0.00021732   	503.259   	247.26   	
0.00021736   	503.276   	247.621   	
0.0002174   	503.859   	241.693   	
0.00021744   	503.717   	235.084   	
0.00021748   	504.071   	234.593   	
0.00021752   	503.814   	230.632   	
0.00021756   	504.095   	229.023   	
0.0002176   	503.988   	222.995   	
0.00021764   	503.735   	225.279   	
0.00021768   	503.798   	229.013   	
0.00021772   	503.657   	233.639   	
0.00021776   	504.003   	234.825   	
0.0002178   	504.031   	231.899   	
0.00021784   	504.473   	229.163   	
0.00021788   	504.523   	223.391   	
0.00021792   	504.578   	225.948   	
0.00021796   	504.592   	222.166   	
0.000218   	504.671   	219.62   	
0.00021804   	504.655   	214.767   	
0.00021808   	504.782   	216.812   	
0.00021812   	504.673   	218.249   	
0.00021816   	504.546   	218.317   	
0.0002182   	504.888   	225.116   	
0.00021824   	504.655   	213.581   	
0.00021828   	504.876   	217.441   	
0.00021832   	504.644   	212.14   	
0.00021836   	504.632   	219.256   	
0.0002184   	504.681   	210.021   	
0.00021844   	504.854   	206.242   	
0.00021848   	505.302   	213.735   	
0.00021852   	505.889   	213.913   	
0.00021856   	505.779   	213.451   	
0.0002186   	505.846   	218.378   	
0.00021864   	506.015   	216.766   	
0.00021868   	506.373   	227.998   	
0.00021872   	506.147   	226.458   	
0.00021876   	506.183   	223.585   	
0.0002188   	506.573   	217.93   	
0.00021884   	506.712   	225.543   	
0.00021888   	507.034   	223.669   	
0.00021892   	507.144   	224.8   	
0.00021896   	507.303   	231.815   	
0.000219   	507.579   	232.709   	
0.00021904   	507.73   	227.936   	
0.00021908   	507.858   	232.263   	
0.00021912   	507.535   	236.988   	
0.00021916   	507.802   	248.829   	
0.0002192   	507.972   	253.691   	
0.00021924   	508.032   	254.918   	
0.00021928   	508.027   	254.903   	
0.00021932   	508.085   	254.596   	
0.00021936   	508.396   	247.351   	
0.0002194   	508.219   	249.134   	
0.00021944   	508.283   	247.764   	
0.00021948   	508.563   	242.412   	
0.00021952   	508.61   	247.238   	
0.00021956   	508.775   	249.938   	
0.0002196   	508.819   	248.079   	
0.00021964   	508.825   	243.486   	
0.00021968   	509.284   	227.827   	
0.00021972   	509.642   	230.707   	
0.00021976   	509.936   	229.391   	
0.0002198   	510.185   	229.045   	
0.00021984   	510.08   	237.899   	
0.00021988   	510.341   	237.176   	
0.00021992   	510.299   	235.971   	
0.00021996   	510.683   	244.713   	
0.00022   	510.792   	237.618   	
0.00022004   	511.08   	240.728   	
0.00022008   	511.13   	246.162   	
0.00022012   	511.3   	249.564   	
0.00022016   	511.52   	252.927   	
0.0002202   	511.684   	249.661   	
0.00022024   	512.039   	259.179   	
0.00022028   	512.119   	262.187   	
0.00022032   	512.454   	262.459   	
0.00022036   	512.287   	255.983   	
0.0002204   	512.391   	257.645   	
0.00022044   	512.778   	254.455   	
0.00022048   	512.748   	245.069   	
0.00022052   	513.128   	248.061   	
0.00022056   	513.087   	245.98   	
0.0002206   	513.55   	234.467   	
0.00022064   	513.326   	237.854   	
0.00022068   	513.392   	233.455   	
0.00022072   	513.395   	233.006   	
0.00022076   	513.326   	234.267   	
0.0002208   	513.042   	235.979   	
0.00022084   	513.032   	241.42   	
0.00022088   	513.383   	241.794   	
0.00022092   	513.494   	239.223   	
0.00022096   	513.749   	235.392   	
0.000221   	513.99   	232.3   	
0.00022104   	513.905   	233.283   	
0.00022108   	513.929   	225.166   	
0.00022112   	514.035   	227.382   	
0.00022116   	514.13   	221.3   	
0.0002212   	514.1   	219.268   	
0.00022124   	514.133   	221.657   	
0.00022128   	514.146   	221.473   	
0.00022132   	514.081   	222.655   	
0.00022136   	514.165   	214.436   	
0.0002214   	514.226   	209.43   	
0.00022144   	514.344   	207.079   	
0.00022148   	513.985   	212.938   	
0.00022152   	514.021   	203.482   	
0.00022156   	514.176   	200.798   	
0.0002216   	514.625   	206.767   	
0.00022164   	515.093   	209.86   	
0.00022168   	515.081   	214.218   	
0.00022172   	515.19   	215.988   	
0.00022176   	515.293   	211.851   	
0.0002218   	515.624   	217.346   	
0.00022184   	515.695   	217.28   	
0.00022188   	515.577   	217.536   	
0.00022192   	515.91   	209.471   	
0.00022196   	515.955   	211.975   	
0.000222   	516.29   	214.2   	
0.00022204   	516.389   	214.041   	
0.00022208   	516.579   	211.311   	
0.00022212   	516.907   	221.968   	
0.00022216   	517.028   	208.85   	
0.0002222   	517.019   	210.888   	
0.00022224   	516.835   	222.885   	
0.00022228   	517.279   	225.98   	
0.00022232   	517.267   	230.913   	
0.00022236   	517.47   	237.376   	
0.0002224   	517.456   	245.809   	
0.00022244   	517.415   	240.31   	
0.00022248   	517.676   	228.435   	
0.00022252   	517.782   	234.108   	
0.00022256   	517.537   	230.438   	
0.0002226   	517.775   	227.596   	
0.00022264   	518.022   	229.441   	
0.00022268   	518.064   	234.123   	
0.00022272   	518.05   	240.263   	
0.00022276   	518.077   	230.078   	
0.0002228   	518.57   	218.604   	
0.00022284   	518.886   	216.305   	
0.00022288   	519.168   	213.052   	
0.00022292   	519.393   	208.355   	
0.00022296   	519.537   	220.844   	
0.000223   	519.631   	225.161   	
0.00022304   	519.622   	220.103   	
0.00022308   	519.891   	217.893   	
0.00022312   	520.021   	224.614   	
0.00022316   	520.426   	222.205   	
0.0002232   	520.47   	225.82   	
0.00022324   	520.648   	232.777   	
0.00022328   	520.756   	246.697   	
0.00022332   	521.005   	235.613   	
0.00022336   	521.347   	242.005   	
0.0002234   	521.625   	248.489   	
0.00022344   	521.674   	246.813   	
0.00022348   	521.734   	238.149   	
0.00022352   	521.599   	235.912   	
0.00022356   	521.983   	234.218   	
0.0002236   	522.004   	236.132   	
0.00022364   	522.206   	234.383   	
0.00022368   	522.447   	225.319   	
0.00022372   	522.717   	218.845   	
0.00022376   	522.654   	220.648   	
0.0002238   	522.678   	217.357   	
0.00022384   	522.761   	218.777   	
0.00022388   	522.643   	209.931   	
0.00022392   	522.365   	212.235   	
0.00022396   	522.426   	216.311   	
0.000224   	522.546   	216.947   	
0.00022404   	522.706   	214.636   	
0.00022408   	523.051   	216.605   	
0.00022412   	523.182   	204.277   	
0.00022416   	523.065   	211.869   	
0.0002242   	523.241   	206.084   	
0.00022424   	523.376   	206.978   	
0.00022428   	523.27   	195.362   	
0.00022432   	523.559   	194.735   	
0.00022436   	523.414   	195.999   	
0.0002244   	523.482   	197.254   	
0.00022444   	523.438   	200.841   	
0.00022448   	523.479   	203.031   	
0.00022452   	523.59   	191.672   	
0.00022456   	523.469   	193.175   	
0.0002246   	523.38   	200.854   	
0.00022464   	523.172   	195.99   	
0.00022468   	523.573   	188.615   	
0.00022472   	523.755   	189.687   	
0.00022476   	524.351   	195.72   	
0.0002248   	524.372   	196.496   	
0.00022484   	524.592   	195.729   	
0.00022488   	524.6   	202.421   	
0.00022492   	524.818   	201.76   	
0.00022496   	525.044   	203.13   	
0.000225   	524.926   	203.401   	
0.00022504   	525.083   	196.651   	
0.00022508   	525.107   	197.518   	
0.00022512   	525.573   	207.361   	
0.00022516   	525.691   	198.215   	
0.0002252   	525.961   	198.195   	
0.00022524   	526.038   	203.643   	
0.00022528   	526.421   	196.053   	
0.00022532   	526.41   	203.081   	
0.00022536   	526.345   	210.551   	
0.0002254   	526.681   	212.6   	
0.00022544   	526.455   	216.618   	
0.00022548   	526.857   	221.694   	
0.00022552   	526.763   	236.059   	
0.00022556   	526.816   	223.509   	
0.0002256   	526.946   	214.895   	
0.00022564   	527.05   	214.884   	
0.00022568   	526.736   	213.535   	
0.00022572   	527.117   	205.621   	
0.00022576   	527.246   	211.468   	
0.0002258   	527.388   	218.582   	
0.00022584   	527.531   	222.183   	
0.00022588   	527.376   	214.484   	
0.00022592   	527.654   	203.114   	
0.00022596   	528.135   	192.667   	
