0.00022188   	464.775   	962.208   	
0.00022192   	465.003   	943.805   	
0.00022196   	465.386   	943.303   	
0.000222   	465.673   	932.334   	
0.00022204   	465.944   	927.782   	
0.00022208   	465.904   	921.684   	
0.00022212   	465.871   	913.11   	
0.00022216   	466.311   	893.733   	
0.0002222   	466.432   	871.326   	
0.00022224   	466.579   	843.91   	
0.00022228   	466.845   	830.027   	
0.00022232   	467.193   	831.927   	
0.00022236   	467.128   	832.222   	
0.0002224   	467.257   	860.984   	
0.00022244   	467.288   	856.078   	
0.00022248   	467.27   	848.988   	
0.00022252   	466.995   	866.623   	
0.00022256   	467.132   	891.99   	
0.0002226   	467.25   	902.502   	
0.00022264   	467.565   	907.986   	
0.00022268   	467.876   	906.192   	
0.00022272   	468.025   	890.344   	
0.00022276   	467.938   	876.96   	
0.0002228   	468.157   	862.253   	
0.00022284   	468.339   	884.891   	
0.00022288   	468.259   	864.181   	
0.00022292   	468.503   	871.754   	
0.00022296   	468.509   	876.742   	
0.000223   	468.475   	868.549   	
0.00022304   	468.574   	866.123   	
0.00022308   	468.57   	852.956   	
0.00022312   	468.802   	850.641   	
0.00022316   	468.706   	873.672   	
0.0002232   	468.614   	884.723   	
0.00022324   	468.548   	872.867   	
0.00022328   	468.854   	874.31   	
0.00022332   	469.245   	861.324   	
0.00022336   	469.763   	883.003   	
0.0002234   	469.827   	871.863   	
0.00022344   	470.054   	873.927   	
0.00022348   	470.192   	880.273   	
0.00022352   	470.352   	878.07   	
0.00022356   	470.631   	891.916   	
0.0002236   	470.561   	916.107   	
0.00022364   	470.793   	901.23   	
0.00022368   	470.838   	891.881   	
0.00022372   	471.251   	897.123   	
0.00022376   	471.422   	867.72   	
0.0002238   	471.764   	882.167   	
0.00022384   	471.989   	876.089   	
0.00022388   	472.24   	880.784   	
0.00022392   	472.282   	870.497   	
0.00022396   	472.192   	854.557   	
0.000224   	472.645   	842.275   	
0.00022404   	472.502   	802.429   	
0.00022408   	472.942   	786.382   	
0.00022412   	472.866   	775.439   	
0.00022416   	472.896   	790.706   	
0.0002242   	473.123   	775.761   	
0.00022424   	473.179   	770.597   	
0.00022428   	473.01   	762.657   	
0.00022432   	473.305   	751.686   	
0.00022436   	473.656   	770.791   	
0.0002244   	473.764   	790.361   	
0.00022444   	473.859   	784.591   	
0.00022448   	473.838   	771.004   	
0.00022452   	474.092   	757.239   	
0.00022456   	474.746   	778.022   	
0.0002246   	474.869   	771.909   	
0.00022464   	475.163   	779.419   	
0.00022468   	475.348   	782.73   	
0.00022472   	475.388   	757.703   	
0.00022476   	475.668   	733.99   	
0.0002248   	475.857   	735.471   	
0.00022484   	476.134   	735.694   	
0.00022488   	476.351   	732.217   	
0.00022492   	476.673   	702.118   	
0.00022496   	476.702   	703.168   	
0.000225   	477.036   	704.015   	
0.00022504   	477.272   	690.919   	
0.00022508   	477.549   	677.761   	
0.00022512   	477.814   	680.776   	
0.00022516   	477.863   	658.383   	
0.0002252   	478.222   	665.603   	
0.00022524   	477.883   	660.641   	
0.00022528   	478.387   	653   	
0.00022532   	478.478   	641.547   	
0.00022536   	478.812   	617.567   	
0.0002254   	479.094   	593.125   	
0.00022544   	479.297   	596.448   	
0.00022548   	479.319   	584.167   	
0.00022552   	479.4   	603.498   	
0.00022556   	479.492   	624.352   	
0.0002256   	479.478   	613.232   	
0.00022564   	479.223   	628.633   	
0.00022568   	479.288   	636.806   	
0.00022572   	479.268   	651.178   	
0.00022576   	479.709   	668.564   	
0.0002258   	479.967   	658.293   	
0.00022584   	480.128   	665.333   	
0.00022588   	480.033   	656.61   	
0.00022592   	480.468   	647.855   	
0.00022596   	480.52   	658.454   	
0.000226   	480.358   	647.747   	
0.00022604   	480.576   	631.38   	
0.00022608   	480.594   	629.802   	
0.00022612   	480.694   	626.045   	
0.00022616   	480.622   	625.728   	
0.0002262   	480.841   	626.681   	
0.00022624   	480.739   	610.875   	
0.00022628   	480.805   	619.617   	
0.00022632   	480.74   	631.442   	
0.00022636   	480.762   	611.896   	
0.0002264   	480.939   	614.626   	
0.00022644   	481.149   	602.824   	
0.00022648   	481.779   	622.142   	
0.00022652   	482.108   	608.459   	
0.00022656   	482.068   	602.808   	
0.0002266   	482.075   	606.828   	
0.00022664   	482.454   	616.076   	
0.00022668   	482.585   	610.526   	
0.00022672   	482.767   	625.897   	
0.00022676   	482.825   	612.785   	
0.0002268   	483.123   	595.399   	
0.00022684   	483.335   	597.337   	
0.00022688   	483.654   	585.96   	
0.00022692   	483.882   	588.105   	
0.00022696   	484.021   	579.292   	
0.000227   	484.46   	595.646   	
0.00022704   	484.468   	592.355   	
0.00022708   	484.575   	579.922   	
0.00022712   	484.617   	554.436   	
0.00022716   	484.836   	541.041   	
0.0002272   	485.069   	525.375   	
0.00022724   	485.185   	506.487   	
0.00022728   	484.982   	518.286   	
0.00022732   	485.283   	515.947   	
0.00022736   	485.459   	500.543   	
0.0002274   	485.262   	502.971   	
0.00022744   	485.539   	490.034   	
0.00022748   	485.89   	494.506   	
0.00022752   	485.837   	504.604   	
0.00022756   	486.109   	512.926   	
0.0002276   	486.054   	496.858   	
0.00022764   	486.259   	505.973   	
0.00022768   	486.715   	488.807   	
0.00022772   	486.914   	484.627   	
0.00022776   	487.447   	479.025   	
0.0002278   	487.538   	481.029   	
0.00022784   	487.59   	476.307   	
0.00022788   	487.867   	461.176   	
0.00022792   	487.932   	457.609   	
0.00022796   	488.185   	464.013   	
0.000228   	488.409   	449.568   	
0.00022804   	488.902   	455.021   	
0.00022808   	488.803   	446.321   	
0.00022812   	489.083   	449.604   	
0.00022816   	489.484   	450.346   	
0.0002282   	489.477   	434.169   	
0.00022824   	489.923   	444.859   	
0.00022828   	489.937   	423.886   	
0.00022832   	490.235   	426.865   	
0.00022836   	489.994   	427.087   	
0.0002284   	490.349   	426.374   	
0.00022844   	490.559   	417.179   	
0.00022848   	490.607   	400.231   	
0.00022852   	491.192   	373.955   	
0.00022856   	491.07   	378.356   	
0.0002286   	491.44   	379.803   	
0.00022864   	491.216   	397.108   	
0.00022868   	491.518   	407.033   	
0.00022872   	491.426   	393.672   	
0.00022876   	491.166   	405.358   	
0.0002288   	491.271   	406.714   	
0.00022884   	491.14   	410.964   	
0.00022888   	491.514   	432.935   	
0.00022892   	491.551   	432.509   	
0.00022896   	492.03   	436.017   	
0.000229   	492.094   	423.766   	
0.00022904   	492.166   	418.31   	
0.00022908   	492.216   	418.425   	
0.00022912   	492.302   	413.143   	
0.00022916   	492.321   	409.759   	
0.0002292   	492.443   	399.06   	
0.00022924   	492.347   	405.462   	
0.00022928   	492.254   	394.993   	
0.00022932   	492.605   	397.678   	
0.00022936   	492.387   	374.358   	
0.0002294   	492.615   	379.831   	
0.00022944   	492.403   	385.755   	
0.00022948   	492.409   	376.177   	
0.00022952   	492.454   	369.865   	
0.00022956   	492.664   	366.003   	
0.0002296   	493.129   	378.289   	
0.00022964   	493.745   	371.519   	
0.00022968   	493.624   	366.061   	
0.00022972   	493.71   	361.672   	
0.00022976   	493.886   	369.378   	
0.0002298   	494.254   	369.093   	
0.00022984   	494.051   	376.812   	
0.00022988   	494.098   	376.803   	
0.00022992   	494.516   	368.148   	
0.00022996   	494.667   	365.259   	
0.00023   	494.992   	354.097   	
0.00023004   	495.114   	353.411   	
0.00023008   	495.29   	354.063   	
0.00023012   	495.573   	355.809   	
0.00023016   	495.723   	351.646   	
0.0002302   	495.859   	355.764   	
0.00023024   	495.559   	340.268   	
0.00023028   	495.838   	336.709   	
0.00023032   	496.001   	318.069   	
0.00023036   	496.075   	317.998   	
0.0002304   	496.09   	326.268   	
0.00023044   	496.159   	335.946   	
0.00023048   	496.457   	320.563   	
0.00023052   	496.304   	320.321   	
0.00023056   	496.365   	315.346   	
0.0002306   	496.655   	313.542   	
0.00023064   	496.711   	311.635   	
0.00023068   	496.897   	316.451   	
0.00023072   	496.939   	303.672   	
0.00023076   	496.935   	312.5   	
0.0002308   	497.409   	294.362   	
0.00023084   	497.768   	297.819   	
0.00023088   	498.078   	292.993   	
0.00023092   	498.334   	294.632   	
0.00023096   	498.241   	297.104   	
0.000231   	498.503   	294.897   	
0.00023104   	498.484   	285.029   	
0.00023108   	498.873   	287.152   	
0.00023112   	498.959   	282.406   	
0.00023116   	499.265   	284.415   	
0.0002312   	499.32   	279.158   	
0.00023124   	499.509   	290.49   	
0.00023128   	499.735   	295.382   	
0.00023132   	499.889   	290.891   	
0.00023136   	500.254   	290.183   	
0.0002314   	500.345   	284.473   	
0.00023144   	500.677   	290.938   	
0.00023148   	500.509   	291.922   	
0.00023152   	500.618   	301.628   	
0.00023156   	501.03   	289.211   	
0.0002316   	500.973   	281.503   	
0.00023164   	501.372   	267.091   	
0.00023168   	501.334   	265.267   	
0.00023172   	501.813   	262.983   	
0.00023176   	501.591   	280.242   	
0.0002318   	501.652   	284.7   	
0.00023184   	501.673   	279.914   	
0.00023188   	501.617   	285.665   	
0.00023192   	501.321   	285.025   	
0.00023196   	501.318   	278.962   	
0.000232   	501.684   	296.723   	
0.00023204   	501.788   	301.541   	
0.00023208   	502.049   	306.357   	
0.00023212   	502.297   	300.194   	
0.00023216   	502.202   	295.908   	
0.0002322   	502.263   	285.124   	
0.00023224   	502.36   	295.574   	
0.00023228   	502.444   	281.779   	
0.00023232   	502.43   	281.415   	
0.00023236   	502.462   	288.629   	
0.0002324   	502.477   	283.499   	
0.00023244   	502.415   	278.317   	
0.00023248   	502.527   	277.136   	
0.00023252   	502.589   	271.875   	
0.00023256   	502.692   	275.443   	
0.0002326   	502.347   	269.944   	
0.00023264   	502.384   	264.76   	
0.00023268   	502.54   	265.538   	
0.00023272   	502.991   	266.975   	
0.00023276   	503.468   	267.39   	
0.0002328   	503.457   	265.599   	
0.00023284   	503.583   	263.322   	
0.00023288   	503.673   	262.518   	
0.00023292   	504.018   	263.944   	
0.00023296   	504.072   	265.579   	
0.000233   	503.983   	267.373   	
0.00023304   	504.314   	259.753   	
0.00023308   	504.369   	254.018   	
0.00023312   	504.692   	242.188   	
0.00023316   	504.797   	239.172   	
0.0002332   	504.992   	238.372   	
0.00023324   	505.31   	248.792   	
0.00023328   	505.434   	246.267   	
0.00023332   	505.443   	257.231   	
0.00023336   	505.263   	252.225   	
0.0002334   	505.707   	244.848   	
0.00023344   	505.691   	238.684   	
0.00023348   	505.918   	245.316   	
0.00023352   	505.892   	246.313   	
0.00023356   	505.849   	252.146   	
0.0002336   	506.103   	240.382   	
0.00023364   	506.206   	236.712   	
0.00023368   	505.968   	232.19   	
0.00023372   	506.204   	224.103   	
0.00023376   	506.459   	221.739   	
0.0002338   	506.517   	221.843   	
0.00023384   	506.497   	218.606   	
0.00023388   	506.51   	217.73   	
0.00023392   	507.018   	214.694   	
0.00023396   	507.349   	215.257   	
0.000234   	507.623   	198.317   	
0.00023404   	507.849   	198.806   	
0.00023408   	508.001   	209.579   	
0.00023412   	508.078   	203.221   	
0.00023416   	508.074   	203.641   	
0.0002342   	508.357   	194.602   	
0.00023424   	508.475   	196.559   	
0.00023428   	508.885   	191.764   	
0.00023432   	508.914   	185.021   	
0.00023436   	509.124   	179.128   	
0.0002344   	509.235   	188.521   	
0.00023444   	509.467   	192.128   	
0.00023448   	509.805   	189.908   	
0.00023452   	510.084   	195.421   	
0.00023456   	510.157   	205.136   	
0.0002346   	510.196   	198.262   	
0.00023464   	510.059   	200.645   	
0.00023468   	510.446   	194.243   	
0.00023472   	510.474   	191.234   	
0.00023476   	510.695   	181.953   	
0.0002348   	510.939   	184.235   	
0.00023484   	511.202   	182.227   	
0.00023488   	511.13   	186.764   	
0.00023492   	511.176   	192.969   	
0.00023496   	511.218   	192.574   	
0.000235   	511.14   	188.175   	
0.00023504   	510.854   	193.021   	
0.00023508   	510.921   	184.353   	
0.00023512   	511.012   	185.81   	
0.00023516   	511.186   	200.159   	
0.0002352   	511.549   	204.169   	
0.00023524   	511.654   	199.051   	
0.00023528   	511.547   	198.992   	
0.00023532   	511.723   	194.997   	
0.00023536   	511.877   	197.597   	
0.0002354   	511.766   	189.353   	
0.00023544   	512.034   	187.423   	
0.00023548   	511.909   	190.964   	
0.00023552   	511.968   	193.205   	
0.00023556   	511.921   	194.119   	
0.0002356   	511.985   	195.3   	
0.00023564   	512.068   	189.528   	
0.00023568   	511.969   	186.014   	
0.00023572   	511.88   	181.893   	
0.00023576   	511.667   	184.353   	
0.0002358   	512.083   	182.342   	
0.00023584   	512.265   	188.083   	
0.00023588   	512.877   	193.237   	
0.00023592   	512.856   	195.051   	
0.00023596   	513.074   	195.526   	
0.000236   	513.121   	193.212   	
0.00023604   	513.323   	194.237   	
0.00023608   	513.536   	189.565   	
0.00023612   	513.428   	200.066   	
0.00023616   	513.595   	195.78   	
0.0002362   	513.6   	186.507   	
0.00023624   	514.082   	184.954   	
0.00023628   	514.193   	178.887   	
0.00023632   	514.469   	181.545   	
0.00023636   	514.548   	181.744   	
0.0002364   	514.943   	184.155   	
0.00023644   	514.931   	195.81   	
0.00023648   	514.846   	198.873   	
0.00023652   	515.209   	195.656   	
0.00023656   	514.971   	193.409   	
0.0002366   	515.352   	195.27   	
0.00023664   	515.273   	194.613   	
0.00023668   	515.33   	197.633   	
0.00023672   	515.456   	190.345   	
0.00023676   	515.563   	189.06   	
0.0002368   	515.256   	184.048   	
0.00023684   	515.643   	177.083   	
0.00023688   	515.762   	179.122   	
0.00023692   	515.916   	177.316   	
0.00023696   	516.065   	177.7   	
0.000237   	515.904   	171.795   	
0.00023704   	516.192   	169.355   	
0.00023708   	516.645   	167.543   	
0.00023712   	516.819   	162.279   	
0.00023716   	517.138   	156.13   	
0.0002372   	517.221   	171.423   	
0.00023724   	517.318   	169.345   	
0.00023728   	517.535   	169.927   	
0.00023732   	517.7   	165.593   	
0.00023736   	517.9   	173.761   	
0.0002374   	518.04   	174.289   	
0.00023744   	518.417   	163.21   	
0.00023748   	518.347   	160.882   	
0.00023752   	518.674   	166.311   	
0.00023756   	518.873   	172.351   	
0.0002376   	519.123   	171.152   	
0.00023764   	519.306   	176.604   	
0.00023768   	519.403   	173.663   	
0.00023772   	519.636   	179.043   	
0.00023776   	519.261   	185.797   	
0.0002378   	519.76   	178.854   	
0.00023784   	519.859   	177.153   	
0.00023788   	520.053   	169.102   	
0.00023792   	520.427   	170.208   	
0.00023796   	520.495   	172.264   	
0.000238   	520.528   	175.567   	
0.00023804   	520.461   	173.251   	
0.00023808   	520.486   	182.476   	
0.00023812   	520.589   	169.489   	
0.00023816   	520.31   	171.896   	
0.0002382   	520.353   	170.757   	
0.00023824   	520.2   	164.797   	
0.00023828   	520.602   	171.851   	
0.00023832   	520.784   	176.097   	
0.00023836   	520.976   	182.079   	
0.0002384   	520.921   	176.166   	
0.00023844   	521.261   	175.514   	
0.00023848   	521.183   	171.288   	
0.00023852   	521.063   	174.723   	
0.00023856   	521.199   	168.392   	
0.0002386   	521.265   	171.939   	
0.00023864   	521.277   	175.557   	
0.00023868   	521.049   	176.62   	
0.00023872   	521.361   	185.706   	
0.00023876   	521.232   	171.35   	
0.0002388   	521.381   	169.411   	
0.00023884   	521.229   	169.05   	
0.00023888   	521.173   	160.741   	
0.00023892   	521.273   	169.08   	
0.00023896   	521.4   	174.417   	
0.000239   	522.04   	180.426   	
0.00023904   	522.32   	175.533   	
0.00023908   	522.22   	179.34   	
0.00023912   	522.248   	174.944   	
0.00023916   	522.544   	178.53   	
0.0002392   	522.688   	174.219   	
0.00023924   	522.823   	182.921   	
0.00023928   	522.851   	173.148   	
0.00023932   	523.067   	172.843   	
0.00023936   	523.261   	167.666   	
0.0002394   	523.519   	164.97   	
0.00023944   	523.714   	172.351   	
0.00023948   	523.752   	167.945   	
0.00023952   	524.174   	169.529   	
0.00023956   	524.176   	173.163   	
0.0002396   	524.271   	177.656   	
0.00023964   	524.196   	178.335   	
0.00023968   	524.379   	184.314   	
0.00023972   	524.567   	185.608   	
0.00023976   	524.568   	182.247   	
0.0002398   	524.486   	182.653   	
0.00023984   	524.758   	178.464   	
0.00023988   	524.769   	176.198   	
0.00023992   	524.694   	178.455   	
0.00023996   	524.79   	167.34   	
0.00024   	525.184   	169.068   	
0.00024004   	525.133   	163.438   	
0.00024008   	525.342   	164.16   	
0.00024012   	525.269   	158.923   	
0.00024016   	525.384   	155.705   	
0.0002402   	525.889   	148.851   	
0.00024024   	526.145   	154.697   	
0.00024028   	526.569   	149.932   	
0.00024032   	526.584   	159.503   	
0.00024036   	526.639   	159.908   	
0.0002404   	526.836   	159.054   	
0.00024044   	526.787   	158.578   	
0.00024048   	527.063   	166.145   	
0.00024052   	527.284   	159.045   	
0.00024056   	527.669   	161.968   	
0.0002406   	527.59   	161.398   	
0.00024064   	527.864   	161.829   	
0.00024068   	528.253   	165.613   	
0.00024072   	528.132   	172.304   	
0.00024076   	528.557   	175.887   	
0.0002408   	528.58   	170.244   	
0.00024084   	528.894   	169.51   	
0.00024088   	528.66   	182.34   	
0.00024092   	528.947   	177.843   	
0.00024096   	529.173   	172.147   	
0.000241   	529.214   	168.349   	
0.00024104   	529.678   	166.255   	
0.00024108   	529.585   	170.83   	
0.00024112   	529.981   	170.95   	
0.00024116   	529.696   	174.446   	
0.0002412   	529.955   	178.204   	
0.00024124   	529.852   	166.661   	
0.00024128   	529.599   	167.383   	
0.00024132   	529.603   	170.102   	
0.00024136   	529.534   	165.747   	
0.0002414   	529.874   	173.25   	
0.00024144   	529.973   	173.013   	
0.00024148   	530.223   	171.585   	
0.00024152   	530.414   	164.343   	
0.00024156   	530.346   	172.762   	
